window_idx,i,j,satellite_i,satellite_j,peak_coherence,weighted_coherence,peak_delay_ns,min_delta_tau_ns,median_delta_tau_ns,delay_bin_width_ns,fraction_time_delta_tau_lt_bin,overlap_duration_same_delay_bin_s,mean_coherence,p95_coherence
0,17,28,,,0.4660427652866895,0.09746852001886724,0.0,0.5895955769837499,101.70056109221866,12.487804878048792,0.045576407506702415,164.2879843711853,0.07300519247893777,0.17843596489595964
0,17,29,,,0.4659692455751037,0.09748506320134512,0.0,0.5649676696467961,101.73589151960388,12.487804878048792,0.045576407506702415,164.2879843711853,0.07315765432227624,0.17764664307626796
0,17,30,,,0.46594255742307916,0.09748419721822249,0.0,0.5692026223265958,101.72922290824606,12.487804878048792,0.045576407506702415,164.2879843711853,0.07341285367186148,0.17885418649470353
0,17,31,,,0.11452077121667217,0.0353689516559889,24.975609756097562,0.37355891873489366,132.90757811943283,12.487804878048792,0.005361930294906166,19.327998161315918,0.02289766473364604,0.05977128360863968
0,17,32,,,0.1145552813091708,0.03540830090767988,24.975609756097562,0.0003366343608689978,132.91390777350128,12.487804878048792,0.005361930294906166,19.327998161315918,0.022751245909888203,0.05961111424214277
0,17,33,,,0.11457734740061452,0.03572578701521754,24.975609756097562,1.1913358258693905,132.85816742421727,12.487804878048792,0.005361930294906166,19.327998161315918,0.022886143069073186,0.05983450905504351
0,17,34,,,0.11457734740061452,0.03572578701521754,24.975609756097562,1.1913358258693905,132.85816742421727,12.487804878048792,0.005361930294906166,19.327998161315918,0.022886143069073186,0.05983450905504351
0,17,35,,,0.14261243029101894,0.009457667194120526,1798.2439024390244,0.21822712044415293,82.60114165467323,12.487804878048792,0.04289544235924933,154.62398529052734,0.01721931104377885,0.04450702802677732
0,17,36,,,0.11454615542327018,0.035398025736981246,24.975609756097562,0.030411648347263988,132.91637206905153,12.487804878048792,0.005361930294906166,19.327998161315918,0.02276846304991832,0.05963739228578861
0,17,37,,,0.11454615542327018,0.035398025736981246,24.975609756097562,0.030411648347263988,132.91637206905153,12.487804878048792,0.005361930294906166,19.327998161315918,0.02276846304991832,0.05963739228578861
0,17,38,,,0.14089358844233768,0.009445840416445849,1798.2439024390244,0.22366828735524172,82.58823530530015,12.487804878048792,0.04289544235924933,154.62398529052734,0.017145087244692655,0.04437888021500958
0,17,39,,,0.13962542958722113,0.009432700173654676,1798.2439024390244,0.2318701029968009,82.58197265269196,12.487804878048792,0.04289544235924933,154.62398529052734,0.017066636466986175,0.04415673967124353
0,17,40,,,0.14096290260063365,0.009450429773354668,1798.2439024390244,0.22342532968911988,82.58649181812439,12.487804878048792,0.04289544235924933,154.62398529052734,0.01715734657136139,0.044398548729347655
0,17,41,,,0.6100500135249785,0.3870351048501079,-12.487804878048781,0.8397066929814954,47.65206147711601,12.487804878048792,0.04825737265415549,173.95198345184326,0.2027783086422105,0.42024907723957433
0,17,42,,,0.6101146015138019,0.38713416989373556,-12.487804878048781,0.840413402243786,47.64840314504072,12.487804878048792,0.04825737265415549,173.95198345184326,0.2021657654331802,0.41909570245122746
0,17,43,,,0.6101152886581761,0.38716975066711956,-12.487804878048781,0.8442106180300708,47.64512265736773,12.487804878048792,0.04825737265415549,173.95198345184326,0.201423538198768,0.41710807040284414
0,17,44,,,0.6104212602852874,0.38704605257123287,-12.487804878048781,0.7462956912408609,47.656928427898244,12.487804878048792,0.04825737265415549,173.95198345184326,0.20324400180180593,0.4201155342407139
0,17,45,,,0.6104212602852874,0.38704605257123287,-12.487804878048781,0.7462956912408609,47.656928427898244,12.487804878048792,0.04825737265415549,173.95198345184326,0.20324400180180593,0.4201155342407139
0,17,46,,,0.6104476012186761,0.3870428564885606,-12.487804878048781,0.7362564251488811,47.657079108373864,12.487804878048792,0.04825737265415549,173.95198345184326,0.2032584969934428,0.42002789206276203
0,17,47,,,0.10967073600657484,0.03352898596480557,24.975609756097562,0.10413467977689025,96.74144215344442,12.487804878048792,0.024128686327077747,86.97599172592163,0.01749828229727681,0.04574430247621315
0,17,48,,,0.10964301945481472,0.033516039970082664,24.975609756097562,0.1045290277670622,96.73508521680945,12.487804878048792,0.024128686327077747,86.97599172592163,0.01756986656798277,0.04591011506069203
0,17,49,,,0.10964301945481472,0.033516039970082664,24.975609756097562,0.1045290277670622,96.73508521680945,12.487804878048792,0.024128686327077747,86.97599172592163,0.01756986656798277,0.04591011506069203
0,18,19,,,0.9999998209621973,0.999999105113911,-124.87804878048779,1.222430461176757e-05,0.002745675122242077,12.487804878048792,1.0,3604.6716570854187,0.9995753876882899,0.9999980483578079
0,18,20,,,0.9999998209621973,0.999999105113911,-124.87804878048779,1.222430461176757e-05,0.002745675122242077,12.487804878048792,1.0,3604.6716570854187,0.9995753876882899,0.9999980483578079
0,18,21,,,0.9999959220566783,0.9999792292000622,-149.85365853658536,0.00019100514811207177,0.013474656829171486,12.487804878048792,1.0,3604.6716570854187,0.9908832025895121,0.9999529791936194
0,18,22,,,0.9999959220566783,0.9999792292000622,-149.85365853658536,0.00019100514811207177,0.013474656829171486,12.487804878048792,1.0,3604.6716570854187,0.9908832025895121,0.9999529791936194
0,18,23,,,0.4748751347261516,0.16364454633992198,87.41463414634146,0.040231494384341995,24.468827216984415,12.487804878048792,0.2680965147453083,966.3999080657959,0.08199101843394162,0.22298395297150458
0,18,24,,,0.475901184933486,0.1638494855805271,87.41463414634146,0.025897837067075193,24.438930246034015,12.487804878048792,0.2680965147453083,966.3999080657959,0.08334490183065187,0.22864039375511264
0,18,25,,,0.47594470294760116,0.16385722626924118,87.41463414634146,0.0248167425544734,24.437737806279674,12.487804878048792,0.2680965147453083,966.3999080657959,0.08333323088460844,0.22897434056815955
0,18,26,,,0.47598389268472535,0.1638437851697986,87.41463414634146,0.021770153825297223,24.431986977695104,12.487804878048792,0.2680965147453083,966.3999080657959,0.08328387289390927,0.22990499207507065
0,18,27,,,0.4657264288210293,0.09742423014297442,0.0,0.6196231157784426,101.73804463748053,12.487804878048792,0.045576407506702415,164.2879843711853,0.07305162754457663,0.17562258121617697
0,18,28,,,0.46580371495091755,0.09741155320788598,0.0,0.6417365504448722,101.70791630253741,12.487804878048792,0.045576407506702415,164.2879843711853,0.07269504547253786,0.17486677458096384
0,18,29,,,0.4657296910016458,0.09742827599847789,0.0,0.6171086431079185,101.74324672992265,12.487804878048792,0.045576407506702415,164.2879843711853,0.07284584094802704,0.17496553505361384
0,18,30,,,0.46570299441996293,0.09742737527038373,0.0,0.6213435957877181,101.73657811856481,12.487804878048792,0.045576407506702415,164.2879843711853,0.0731002615479671,0.17576733906756015
0,18,31,,,0.11420856231081926,0.03537654113371661,24.975609756097562,0.36426171220214637,132.74295009434002,12.487804878048792,0.005361930294906166,19.327998161315918,0.02279472860517977,0.06025135549437359
0,18,32,,,0.11424446048691056,0.035420038653934616,24.975609756097562,0.009633840893616286,132.761431347934,12.487804878048792,0.005361930294906166,19.327998161315918,0.0226494278593518,0.05996443590440454
0,18,33,,,0.1142619450049321,0.03572364023012333,24.975609756097562,1.2364151202725724,132.73995492147097,12.487804878048792,0.005361930294906166,19.327998161315918,0.022783239471899565,0.06010896630437756
0,18,34,,,0.1142619450049321,0.03572364023012333,24.975609756097562,1.2364151202725724,132.73995492147097,12.487804878048792,0.005361930294906166,19.327998161315918,0.022783239471899565,0.06010896630437756
0,18,35,,,0.1435789799444627,0.009466594262178567,1798.2439024390244,0.250458298287006,82.60762037458389,12.487804878048792,0.04289544235924933,154.62398529052734,0.01715569989121802,0.04529093527203648
0,18,36,,,0.11423424729844822,0.03540914698622445,24.975609756097562,0.021114441814516702,132.75442271140756,12.487804878048792,0.005361930294906166,19.327998161315918,0.022666542251708006,0.0599972991477683
0,18,37,,,0.11423424729844822,0.03540914698622445,24.975609756097562,0.021114441814516702,132.75442271140756,12.487804878048792,0.005361930294906166,19.327998161315918,0.022666542251708006,0.0599972991477683
0,18,38,,,0.14185116599079406,0.00945481405970677,1798.2439024390244,0.25589946519809476,82.59471402521079,12.487804878048792,0.04289544235924933,154.62398529052734,0.017081994145189083,0.04496340955034628
0,18,39,,,0.14057539551694218,0.00944163018075315,1798.2439024390244,0.26410128083965395,82.58845137260262,12.487804878048792,0.04289544235924933,154.62398529052734,0.01700391818036429,0.04485888195208233
0,18,40,,,0.14192225079351797,0.0094594245949703,1798.2439024390244,0.25565650753197294,82.59297053803505,12.487804878048792,0.04289544235924933,154.62398529052734,0.0170941424532553,0.04497939298496878
0,18,41,,,0.6103101894112453,0.38696929258666585,-12.487804878048781,0.839033629292579,47.65374509160481,12.487804878048792,0.04825737265415549,173.95198345184326,0.20217746969539566,0.42172046149208725
0,18,42,,,0.6103747720077225,0.3870682552599609,-12.487804878048781,0.8397403385548696,47.65008675952952,12.487804878048792,0.04825737265415549,173.95198345184326,0.20156676070405108,0.4201208011812512
0,18,43,,,0.6103754964483988,0.38710382234694074,-12.487804878048781,0.8679525440368108,47.64680627185653,12.487804878048792,0.04825737265415549,173.95198345184326,0.20082686763829788,0.4182783332135434
0,18,44,,,0.6106805982871804,0.38697989399792015,-12.487804878048781,0.7456226275519446,47.65861204238705,12.487804878048792,0.04825737265415549,173.95198345184326,0.20264151011433337,0.4218448281602415
0,18,45,,,0.6106805982871804,0.38697989399792015,-12.487804878048781,0.7456226275519446,47.65861204238705,12.487804878048792,0.04825737265415549,173.95198345184326,0.20264151011433337,0.4218448281602415
0,18,46,,,0.6107068763883713,0.3869766771934485,-12.487804878048781,0.7355833614599648,47.65876272286267,12.487804878048792,0.04825737265415549,173.95198345184326,0.20265594864156672,0.4216898604037043
0,18,47,,,0.10948425676870113,0.033585478001204434,24.975609756097562,0.11125618375839379,96.73545860330142,12.487804878048792,0.024128686327077747,86.97599172592163,0.01754396848810958,0.045962890891522494
0,18,48,,,0.10945646430135064,0.033572592810785284,24.975609756097562,0.11165053174856573,96.72910166666645,12.487804878048792,0.024128686327077747,86.97599172592163,0.01761495171070939,0.046178858266290916
0,18,49,,,0.10945646430135064,0.033572592810785284,24.975609756097562,0.11165053174856573,96.72910166666645,12.487804878048792,0.024128686327077747,86.97599172592163,0.01761495171070939,0.046178858266290916
0,19,20,,,1.0000000000000004,1.0,-3321.7560975609754,0.0,0.0,12.487804878048792,1.0,3604.6716570854187,1.0,1.0000000000000002
0,19,21,,,0.999997425659789,0.9999864480783686,-149.85365853658536,4.287049739455564e-07,0.012140216321460059,12.487804878048792,1.0,3604.6716570854187,0.9942569008569916,0.9999681954588487
0,19,22,,,0.999997425659789,0.9999864480783686,-149.85365853658536,4.287049739455564e-07,0.012140216321460059,12.487804878048792,1.0,3604.6716570854187,0.9942569008569916,0.9999681954588487
0,19,23,,,0.47494953631918796,0.16368927283314982,87.41463414634146,0.03553116693193688,24.4687098139551,12.487804878048792,0.2680965147453083,966.3999080657959,0.08180554098281273,0.22244270995458962
0,19,24,,,0.47597607621847154,0.16389446964209622,87.41463414634146,0.02119750961467007,24.439742641943205,12.487804878048792,0.2680965147453083,966.3999080657959,0.08316782048183177,0.2285896165418535
0,19,25,,,0.4760196111680869,0.16390221857452728,87.41463414634146,0.02011641510206828,24.438550202188864,12.487804878048792,0.2680965147453083,966.3999080657959,0.0831563181654589,0.2290837338776815
0,19,26,,,0.4760588262871119,0.16388878622993983,87.41463414634146,0.017069826372892106,24.432799373604293,12.487804878048792,0.2680965147453083,966.3999080657959,0.08310749689224292,0.22922025234907784
0,19,27,,,0.465664621658062,0.09740916383692089,0.0,0.6276782017091378,101.74285986407673,12.487804878048792,0.045576407506702415,164.2879843711853,0.0729043178318467,0.1754462437622612
0,19,28,,,0.46574207363472586,0.09739643494704088,0.0,0.6497916363755675,101.71273152913363,12.487804878048792,0.045576407506702415,164.2879843711853,0.0725487917222659,0.17461849318407074
0,19,29,,,0.4656678457217229,0.09741321496930136,0.0,0.6251637290386137,101.74806195651885,12.487804878048792,0.045576407506702415,164.2879843711853,0.07269879038472764,0.17492962044578897
0,19,30,,,0.4656411765762163,0.09741231015578741,0.0,0.6293986817184134,101.74139334516103,12.487804878048792,0.045576407506702415,164.2879843711853,0.07295287397463913,0.17554157157212205
0,19,31,,,0.11412511679649719,0.035378372886973965,24.975609756097562,0.35886246518092496,132.74107851136324,12.487804878048792,0.005361930294906166,19.327998161315918,0.022728562849515847,0.06059089250309928
0,19,32,,,0.11416154604665686,0.03542342820620167,24.975609756097562,0.015033087914837748,132.75955976495726,12.487804878048792,0.005361930294906166,19.327998161315918,0.022583754206422453,0.06019067800983305
0,19,33,,,0.11417721094614085,0.035721440770440475,24.975609756097562,1.231015873251351,132.69166449834404,12.487804878048792,0.005361930294906166,19.327998161315918,0.022718151000851637,0.06041829393558657
0,19,34,,,0.11417721094614085,0.035721440770440475,24.975609756097562,1.231015873251351,132.69166449834404,12.487804878048792,0.005361930294906166,19.327998161315918,0.022718151000851637,0.06041829393558657
0,19,35,,,0.14430716622430287,0.009461032695694975,1798.2439024390244,0.25404505760237095,82.61218040367659,12.487804878048792,0.04289544235924933,154.62398529052734,0.01717718603050615,0.046180182825779265
0,19,36,,,0.11415110223511572,0.03541237154801534,24.975609756097562,0.01571519479329524,132.7525511284308,12.487804878048792,0.005361930294906166,19.327998161315918,0.02260081577242343,0.060262622813348654
0,19,37,,,0.11415110223511572,0.03541237154801534,24.975609756097562,0.01571519479329524,132.7525511284308,12.487804878048792,0.005361930294906166,19.327998161315918,0.02260081577242343,0.060262622813348654
0,19,38,,,0.14257184909442197,0.009449291508963967,1798.2439024390244,0.25948622451345976,82.59927405430349,12.487804878048792,0.04289544235924933,154.62398529052734,0.017103301613507062,0.045814275760913445
0,19,39,,,0.1412901545331316,0.009436107837141926,1798.2439024390244,0.2676880401550189,82.5930114016953,12.487804878048792,0.04289544235924933,154.62398529052734,0.01702499246730947,0.04557364719475833
0,19,40,,,0.1426438421449925,0.009453916427223527,1798.2439024390244,0.2592432668473379,82.59753056712775,12.487804878048792,0.04289544235924933,154.62398529052734,0.0171154434062509,0.04582566366422605
0,19,41,,,0.6103765303381729,0.38695666293299585,-12.487804878048781,0.8387118893226907,47.657057430814085,12.487804878048792,0.04825737265415549,173.95198345184326,0.20189018213119095,0.4216854381593177
0,19,42,,,0.6104411100074267,0.3870556068643797,-12.487804878048781,0.8394185985849814,47.65339909873879,12.487804878048792,0.04825737265415549,173.95198345184326,0.20128039261438863,0.42011921456052126
