window_idx,i,j,satellite_i,satellite_j,peak_coherence,weighted_coherence,peak_delay_ns,min_delta_tau_ns,median_delta_tau_ns,delay_bin_width_ns,fraction_time_delta_tau_lt_bin,overlap_duration_same_delay_bin_s,mean_coherence,p95_coherence
0,18,26,,,0.5258378948006265,0.09170317415844978,112.39024390243902,0.021770153825297223,24.431986977695104,12.487804878048792,0.2680965147453083,966.3999080657959,0.061516041463113895,0.16939435386151397
0,18,27,,,0.3889340576894848,0.08355999303608387,0.0,0.6196231157784426,101.73804463748053,12.487804878048792,0.045576407506702415,164.2879843711853,0.06284490217693059,0.14293551283675435
0,18,28,,,0.38896873055689896,0.08355337986868124,0.0,0.6417365504448722,101.70791630253741,12.487804878048792,0.045576407506702415,164.2879843711853,0.06268646604343,0.14256043117041983
0,18,29,,,0.3889428139052557,0.08356314725975221,0.0,0.6171086431079185,101.74324672992265,12.487804878048792,0.045576407506702415,164.2879843711853,0.06274619509910011,0.14283498671444364
0,18,30,,,0.38891418557306273,0.08355906931869427,0.0,0.6213435957877181,101.73657811856481,12.487804878048792,0.045576407506702415,164.2879843711853,0.06286818398685454,0.14298979740004758
0,18,31,,,0.09562445183278867,0.033863503218314085,24.975609756097562,0.36426171220214637,132.74295009434002,12.487804878048792,0.005361930294906166,19.327998161315918,0.01765219173477769,0.049844377691529086
0,18,32,,,0.0957344143838303,0.03405576506467333,24.975609756097562,0.009633840893616286,132.761431347934,12.487804878048792,0.005361930294906166,19.327998161315918,0.017490205514761985,0.049248449279166294
0,18,33,,,0.09573095577548375,0.03424313075912069,24.975609756097562,1.2364151202725724,132.73995492147097,12.487804878048792,0.005361930294906166,19.327998161315918,0.01762237721649556,0.04924764932247251
0,18,34,,,0.09573095577548375,0.03424313075912069,24.975609756097562,1.2364151202725724,132.73995492147097,12.487804878048792,0.005361930294906166,19.327998161315918,0.01762237721649556,0.04924764932247251
0,18,35,,,0.23199729032638167,0.01771410227449361,1798.2439024390244,0.250458298287006,82.60762037458389,12.487804878048792,0.04289544235924933,154.62398529052734,0.025040717844774473,0.08026815195621291
0,18,36,,,0.09571976404633607,0.03403045559977307,24.975609756097562,0.021114441814516702,132.75442271140756,12.487804878048792,0.005361930294906166,19.327998161315918,0.017510720380851465,0.04933339350708468
0,18,37,,,0.09571976404633607,0.03403045559977307,24.975609756097562,0.021114441814516702,132.75442271140756,12.487804878048792,0.005361930294906166,19.327998161315918,0.017510720380851465,0.04933339350708468
0,18,38,,,0.23038817978418347,0.017712559520149822,1798.2439024390244,0.25589946519809476,82.59471402521079,12.487804878048792,0.04289544235924933,154.62398529052734,0.024977772967304808,0.0797506954000993
0,18,39,,,0.2291803554838442,0.017706503176942234,1798.2439024390244,0.26410128083965395,82.58845137260262,12.487804878048792,0.04289544235924933,154.62398529052734,0.024910958086228247,0.0792548393400121
0,18,40,,,0.23045263358975857,0.017715185423053562,1798.2439024390244,0.25565650753197294,82.59297053803505,12.487804878048792,0.04289544235924933,154.62398529052734,0.024986476865458365,0.07977681116385964
0,18,41,,,0.5873076972236656,0.3600136497739154,-24.975609756097562,0.839033629292579,47.65374509160481,12.487804878048792,0.04825737265415549,173.95198345184326,0.19004925161092864,0.37951253352363407
0,18,42,,,0.5873886314268549,0.3601271364722838,-24.975609756097562,0.8397403385548696,47.65008675952952,12.487804878048792,0.04825737265415549,173.95198345184326,0.18947666216337108,0.378791710509213
0,18,43,,,0.5874041674283073,0.36016768839113134,-24.975609756097562,0.8679525440368108,47.64680627185653,12.487804878048792,0.04825737265415549,173.95198345184326,0.18877779259482474,0.376951772867087
0,18,44,,,0.5874856999828677,0.35992121919815634,-24.975609756097562,0.7456226275519446,47.65861204238705,12.487804878048792,0.04825737265415549,173.95198345184326,0.19044149429426172,0.37810814564903716
0,18,45,,,0.5874856999828677,0.35992121919815634,-24.975609756097562,0.7456226275519446,47.65861204238705,12.487804878048792,0.04825737265415549,173.95198345184326,0.19044149429426172,0.37810814564903716
0,18,46,,,0.5874964844676356,0.35990925975909444,-24.975609756097562,0.7355833614599648,47.65876272286267,12.487804878048792,0.04825737265415549,173.95198345184326,0.19045097868458222,0.37812735923750895
0,18,47,,,0.10495757334164027,0.04732993900501152,49.951219512195124,0.11125618375839379,96.73545860330142,12.487804878048792,0.024128686327077747,86.97599172592163,0.020511486769826285,0.056863889835304444
0,18,48,,,0.10492083607860475,0.047304796780056946,49.951219512195124,0.11165053174856573,96.72910166666645,12.487804878048792,0.024128686327077747,86.97599172592163,0.02057865899403512,0.05711055559345672
0,18,49,,,0.10492083607860475,0.047304796780056946,49.951219512195124,0.11165053174856573,96.72910166666645,12.487804878048792,0.024128686327077747,86.97599172592163,0.02057865899403512,0.05711055559345672
0,19,20,,,1.0000000000000004,1.0,-2535.0243902439024,0.0,0.0,12.487804878048792,1.0,3604.6716570854187,1.0,1.0000000000000002
0,19,21,,,0.9999982703439001,0.9999913429105298,-137.36585365853657,4.287049739455564e-07,0.012140216321460059,12.487804878048792,1.0,3604.6716570854187,0.9938398166760307,0.9999763083318797
0,19,22,,,0.9999982703439001,0.9999913429105298,-137.36585365853657,4.287049739455564e-07,0.012140216321460059,12.487804878048792,1.0,3604.6716570854187,0.9938398166760307,0.9999763083318797
0,19,23,,,0.5248596114378943,0.09166273052685245,112.39024390243902,0.03553116693193688,24.4687098139551,12.487804878048792,0.2680965147453083,966.3999080657959,0.06031976331084041,0.1677929649236948
0,19,24,,,0.5258642085779828,0.09172815432925617,112.39024390243902,0.02119750961467007,24.439742641943205,12.487804878048792,0.2680965147453083,966.3999080657959,0.061190783987896215,0.1682117688021609
0,19,25,,,0.5259055948021932,0.09173156732107045,112.39024390243902,0.02011641510206828,24.438550202188864,12.487804878048792,0.2680965147453083,966.3999080657959,0.06123044569476689,0.16824776539478523
0,19,26,,,0.5259286458169726,0.09172651629299178,112.39024390243902,0.017069826372892106,24.432799373604293,12.487804878048792,0.2680965147453083,966.3999080657959,0.0613207124661549,0.16805129889243342
0,19,27,,,0.38889612904735066,0.08354743461615298,0.0,0.6276782017091378,101.74285986407673,12.487804878048792,0.045576407506702415,164.2879843711853,0.06273851580886042,0.14198937604907413
0,19,28,,,0.3889308556782179,0.08354080734356435,0.0,0.6497916363755675,101.71273152913363,12.487804878048792,0.045576407506702415,164.2879843711853,0.06258003636363679,0.14182207604237568
0,19,29,,,0.38890487111665206,0.0835505891026193,0.0,0.6251637290386137,101.74806195651885,12.487804878048792,0.045576407506702415,164.2879843711853,0.0626397214281254,0.1416703038418127
0,19,30,,,0.388876260324734,0.08354651179295627,0.0,0.6293986817184134,101.74139334516103,12.487804878048792,0.045576407506702415,164.2879843711853,0.06276180566924233,0.1420586849338469
0,19,31,,,0.09556508463302746,0.03387454401564882,24.975609756097562,0.35886246518092496,132.74107851136324,12.487804878048792,0.005361930294906166,19.327998161315918,0.017576512593526394,0.04961464191515822
0,19,32,,,0.09567566219056503,0.03406789179863928,24.975609756097562,0.015033087914837748,132.75955976495726,12.487804878048792,0.005361930294906166,19.327998161315918,0.01741449424532247,0.04900508256680731
0,19,33,,,0.09566995075802459,0.03424772276322296,24.975609756097562,1.231015873251351,132.69166449834404,12.487804878048792,0.005361930294906166,19.327998161315918,0.0175480131694077,0.04912164990421404
0,19,34,,,0.09566995075802459,0.03424772276322296,24.975609756097562,1.231015873251351,132.69166449834404,12.487804878048792,0.005361930294906166,19.327998161315918,0.0175480131694077,0.04912164990421404
0,19,35,,,0.2327201384182709,0.01771196816239776,1798.2439024390244,0.25404505760237095,82.61218040367659,12.487804878048792,0.04289544235924933,154.62398529052734,0.025056712980960075,0.07965244736302793
0,19,36,,,0.09566087015141778,0.034042503002786884,24.975609756097562,0.01571519479329524,132.7525511284308,12.487804878048792,0.005361930294906166,19.327998161315918,0.01743502191616018,0.049116911194028376
0,19,37,,,0.09566087015141778,0.034042503002786884,24.975609756097562,0.01571519479329524,132.7525511284308,12.487804878048792,0.005361930294906166,19.327998161315918,0.01743502191616018,0.049116911194028376
0,19,38,,,0.2311080656720231,0.017710443558730464,1798.2439024390244,0.25948622451345976,82.59927405430349,12.487804878048792,0.04289544235924933,154.62398529052734,0.024993482757990536,0.07913646687143049
0,19,39,,,0.22989761705251494,0.017704386171893686,1798.2439024390244,0.2676880401550189,82.5930114016953,12.487804878048792,0.04289544235924933,154.62398529052734,0.024926514875022343,0.07864505819665268
0,19,40,,,0.23117303806753914,0.01771307832978671,1798.2439024390244,0.2592432668473379,82.59753056712775,12.487804878048792,0.04289544235924933,154.62398529052734,0.025002159960522092,0.07916058265463365
0,19,41,,,0.5873285389918651,0.3599638560784284,-24.975609756097562,0.8387118893226907,47.657057430814085,12.487804878048792,0.04825737265415549,173.95198345184326,0.18965295222049314,0.3783105693852223
0,19,42,,,0.587409476552109,0.3600773075420814,-24.975609756097562,0.8394185985849814,47.65339909873879,12.487804878048792,0.04825737265415549,173.95198345184326,0.1890816533974646,0.37683034474494403
0,19,43,,,0.5874250241660415,0.3601178511920698,-24.975609756097562,0.8676308040669225,47.65011861106581,12.487804878048792,0.04825737265415549,173.95198345184326,0.18838440630559247,0.37576434142184717
0,19,44,,,0.5875063404971701,0.35987136673017617,-24.975609756097562,0.7453008875820563,47.66192438159632,12.487804878048792,0.04825737265415549,173.95198345184326,0.1900442068716991,0.3778093204741142
0,19,45,,,0.5875063404971701,0.35987136673017617,-24.975609756097562,0.7453008875820563,47.66192438159632,12.487804878048792,0.04825737265415549,173.95198345184326,0.1900442068716991,0.3778093204741142
0,19,46,,,0.5875171101038035,0.3598594047373907,-24.975609756097562,0.7352616214900766,47.66207506207194,12.487804878048792,0.04825737265415549,173.95198345184326,0.1900536626446539,0.37761250561161075
0,19,47,,,0.10492009362523759,0.0473398390179111,49.951219512195124,0.11600268708475765,96.73454487147943,12.487804878048792,0.024128686327077747,86.97599172592163,0.020456889471940885,0.056894350821816674
0,19,48,,,0.10488333269109233,0.047314716722957194,49.951219512195124,0.1163970350749296,96.72818793484447,12.487804878048792,0.024128686327077747,86.97599172592163,0.020523542029896997,0.0570612406589059
0,19,49,,,0.10488333269109233,0.047314716722957194,49.951219512195124,0.1163970350749296,96.72818793484447,12.487804878048792,0.024128686327077747,86.97599172592163,0.020523542029896997,0.0570612406589059
0,20,21,,,0.9999982703439001,0.9999913429105298,-137.36585365853657,4.287049739455564e-07,0.012140216321460059,12.487804878048792,1.0,3604.6716570854187,0.9938398166760307,0.9999763083318797
0,20,22,,,0.9999982703439001,0.9999913429105298,-137.36585365853657,4.287049739455564e-07,0.012140216321460059,12.487804878048792,1.0,3604.6716570854187,0.9938398166760307,0.9999763083318797
0,20,23,,,0.5248596114378943,0.09166273052685245,112.39024390243902,0.03553116693193688,24.4687098139551,12.487804878048792,0.2680965147453083,966.3999080657959,0.06031976331084041,0.1677929649236948
0,20,24,,,0.5258642085779828,0.09172815432925617,112.39024390243902,0.02119750961467007,24.439742641943205,12.487804878048792,0.2680965147453083,966.3999080657959,0.061190783987896215,0.1682117688021609
0,20,25,,,0.5259055948021932,0.09173156732107045,112.39024390243902,0.02011641510206828,24.438550202188864,12.487804878048792,0.2680965147453083,966.3999080657959,0.06123044569476689,0.16824776539478523
0,20,26,,,0.5259286458169726,0.09172651629299178,112.39024390243902,0.017069826372892106,24.432799373604293,12.487804878048792,0.2680965147453083,966.3999080657959,0.0613207124661549,0.16805129889243342
0,20,27,,,0.38889612904735066,0.08354743461615298,0.0,0.6276782017091378,101.74285986407673,12.487804878048792,0.045576407506702415,164.2879843711853,0.06273851580886042,0.14198937604907413
0,20,28,,,0.3889308556782179,0.08354080734356435,0.0,0.6497916363755675,101.71273152913363,12.487804878048792,0.045576407506702415,164.2879843711853,0.06258003636363679,0.14182207604237568
0,20,29,,,0.38890487111665206,0.0835505891026193,0.0,0.6251637290386137,101.74806195651885,12.487804878048792,0.045576407506702415,164.2879843711853,0.0626397214281254,0.1416703038418127
0,20,30,,,0.388876260324734,0.08354651179295627,0.0,0.6293986817184134,101.74139334516103,12.487804878048792,0.045576407506702415,164.2879843711853,0.06276180566924233,0.1420586849338469
0,20,31,,,0.09556508463302746,0.03387454401564882,24.975609756097562,0.35886246518092496,132.74107851136324,12.487804878048792,0.005361930294906166,19.327998161315918,0.017576512593526394,0.04961464191515822
0,20,32,,,0.09567566219056503,0.03406789179863928,24.975609756097562,0.015033087914837748,132.75955976495726,12.487804878048792,0.005361930294906166,19.327998161315918,0.01741449424532247,0.04900508256680731
0,20,33,,,0.09566995075802459,0.03424772276322296,24.975609756097562,1.231015873251351,132.69166449834404,12.487804878048792,0.005361930294906166,19.327998161315918,0.0175480131694077,0.04912164990421404
0,20,34,,,0.09566995075802459,0.03424772276322296,24.975609756097562,1.231015873251351,132.69166449834404,12.487804878048792,0.005361930294906166,19.327998161315918,0.0175480131694077,0.04912164990421404
0,20,35,,,0.2327201384182709,0.01771196816239776,1798.2439024390244,0.25404505760237095,82.61218040367659,12.487804878048792,0.04289544235924933,154.62398529052734,0.025056712980960075,0.07965244736302793
0,20,36,,,0.09566087015141778,0.034042503002786884,24.975609756097562,0.01571519479329524,132.7525511284308,12.487804878048792,0.005361930294906166,19.327998161315918,0.01743502191616018,0.049116911194028376
0,20,37,,,0.09566087015141778,0.034042503002786884,24.975609756097562,0.01571519479329524,132.7525511284308,12.487804878048792,0.005361930294906166,19.327998161315918,0.01743502191616018,0.049116911194028376
0,20,38,,,0.2311080656720231,0.017710443558730464,1798.2439024390244,0.25948622451345976,82.59927405430349,12.487804878048792,0.04289544235924933,154.62398529052734,0.024993482757990536,0.07913646687143049
0,20,39,,,0.22989761705251494,0.017704386171893686,1798.2439024390244,0.2676880401550189,82.5930114016953,12.487804878048792,0.04289544235924933,154.62398529052734,0.024926514875022343,0.07864505819665268
0,20,40,,,0.23117303806753914,0.01771307832978671,1798.2439024390244,0.2592432668473379,82.59753056712775,12.487804878048792,0.04289544235924933,154.62398529052734,0.025002159960522092,0.07916058265463365
0,20,41,,,0.5873285389918651,0.3599638560784284,-24.975609756097562,0.8387118893226907,47.657057430814085,12.487804878048792,0.04825737265415549,173.95198345184326,0.18965295222049314,0.3783105693852223
0,20,42,,,0.587409476552109,0.3600773075420814,-24.975609756097562,0.8394185985849814,47.65339909873879,12.487804878048792,0.04825737265415549,173.95198345184326,0.1890816533974646,0.37683034474494403
0,20,43,,,0.5874250241660415,0.3601178511920698,-24.975609756097562,0.8676308040669225,47.65011861106581,12.487804878048792,0.04825737265415549,173.95198345184326,0.18838440630559247,0.37576434142184717
