window_idx,i,j,satellite_i,satellite_j,peak_coherence,weighted_coherence,peak_delay_ns,min_delta_tau_ns,median_delta_tau_ns,delay_bin_width_ns,fraction_time_delta_tau_lt_bin,overlap_duration_same_delay_bin_s,mean_coherence,p95_coherence
0,18,31,,,0.12246878325452187,0.0359558272233261,24.975609756097562,0.36426171220214637,132.74295009434002,12.487804878048792,0.005361930294906166,19.327998161315918,0.02450486017053612,0.06426556610621438
0,18,32,,,0.122494144138582,0.03598136281591026,24.975609756097562,0.009633840893616286,132.761431347934,12.487804878048792,0.005361930294906166,19.327998161315918,0.024360994891979855,0.06401206690534442
0,18,33,,,0.12251077056196442,0.036272459792760135,24.975609756097562,1.2364151202725724,132.73995492147097,12.487804878048792,0.005361930294906166,19.327998161315918,0.024493634527200086,0.06411758484105105
0,18,34,,,0.12251077056196442,0.036272459792760135,24.975609756097562,1.2364151202725724,132.73995492147097,12.487804878048792,0.005361930294906166,19.327998161315918,0.024493634527200086,0.06411758484105105
0,18,35,,,0.11682752066244154,0.009828241967443304,1798.2439024390244,0.250458298287006,82.60762037458389,12.487804878048792,0.04289544235924933,154.62398529052734,0.016184241768726192,0.04192764455784807
0,18,36,,,0.12248412057035692,0.035972607874201895,24.975609756097562,0.021114441814516702,132.75442271140756,12.487804878048792,0.005361930294906166,19.327998161315918,0.02437760572669215,0.06403188512530902
0,18,37,,,0.12248412057035692,0.035972607874201895,24.975609756097562,0.021114441814516702,132.75442271140756,12.487804878048792,0.005361930294906166,19.327998161315918,0.02437760572669215,0.06403188512530902
0,18,38,,,0.11525467763932654,0.00981710018985743,1798.2439024390244,0.25589946519809476,82.59471402521079,12.487804878048792,0.04289544235924933,154.62398529052734,0.016108595027399673,0.04172613145292209
0,18,39,,,0.11409676020200003,0.00980137388404966,1798.2439024390244,0.26410128083965395,82.58845137260262,12.487804878048792,0.04289544235924933,154.62398529052734,0.016028896547040802,0.04168306596531429
0,18,40,,,0.11531945032268759,0.009822847120217424,1798.2439024390244,0.25565650753197294,82.59297053803505,12.487804878048792,0.04289544235924933,154.62398529052734,0.016121209489381123,0.041840007927564156
0,18,41,,,0.6269423726991382,0.3980183630567469,-12.487804878048781,0.839033629292579,47.65374509160481,12.487804878048792,0.04825737265415549,173.95198345184326,0.20700229681967725,0.4325092980224118
0,18,42,,,0.6270085519990907,0.39811264938173935,-12.487804878048781,0.8397403385548696,47.65008675952952,12.487804878048792,0.04825737265415549,173.95198345184326,0.20638438379364737,0.4321052505130216
0,18,43,,,0.627008418533052,0.39814666973935503,-12.487804878048781,0.8679525440368108,47.64680627185653,12.487804878048792,0.04825737265415549,173.95198345184326,0.20563669676894536,0.4310501274459597
0,18,44,,,0.6273363361454561,0.39807054153006244,-12.487804878048781,0.7456226275519446,47.65861204238705,12.487804878048792,0.04825737265415549,173.95198345184326,0.20748976254921436,0.4335239682092349
0,18,45,,,0.6273363361454561,0.39807054153006244,-12.487804878048781,0.7456226275519446,47.65861204238705,12.487804878048792,0.04825737265415549,173.95198345184326,0.20748976254921436,0.4335239682092349
0,18,46,,,0.6273642848817897,0.39807077091115467,-12.487804878048781,0.7355833614599648,47.65876272286267,12.487804878048792,0.04825737265415549,173.95198345184326,0.2075059574886909,0.4335611907892611
0,18,47,,,0.11504758282165727,0.0320816238477813,24.975609756097562,0.11125618375839379,96.73545860330142,12.487804878048792,0.024128686327077747,86.97599172592163,0.017830426579725587,0.04660477462433379
0,18,48,,,0.11501679378758381,0.032069964230459304,24.975609756097562,0.11165053174856573,96.72910166666645,12.487804878048792,0.024128686327077747,86.97599172592163,0.01790437601619794,0.04674657107786538
0,18,49,,,0.11501679378758381,0.032069964230459304,24.975609756097562,0.11165053174856573,96.72910166666645,12.487804878048792,0.024128686327077747,86.97599172592163,0.01790437601619794,0.04674657107786538
0,19,20,,,1.0000000000000004,1.0,-2197.853658536585,0.0,0.0,12.487804878048792,1.0,3604.6716570854187,1.0,1.0000000000000002
0,19,21,,,0.999997022134343,0.9999842048635635,-149.85365853658536,4.287049739455564e-07,0.012140216321460059,12.487804878048792,1.0,3604.6716570854187,0.99452277162446,0.9999662417050336
0,19,22,,,0.999997022134343,0.9999842048635635,-149.85365853658536,4.287049739455564e-07,0.012140216321460059,12.487804878048792,1.0,3604.6716570854187,0.99452277162446,0.9999662417050336
0,19,23,,,0.4776238380293901,0.1857074442318659,74.92682926829268,0.03553116693193688,24.4687098139551,12.487804878048792,0.2680965147453083,966.3999080657959,0.08910043890812062,0.23904813977908917
0,19,24,,,0.4785921600867881,0.18600610464712647,74.92682926829268,0.02119750961467007,24.439742641943205,12.487804878048792,0.2680965147453083,966.3999080657959,0.0906254195482728,0.24672186651181943
0,19,25,,,0.47863272358434206,0.18601790111935812,74.92682926829268,0.02011641510206828,24.438550202188864,12.487804878048792,0.2680965147453083,966.3999080657959,0.09060129642708527,0.24585201591115485
0,19,26,,,0.478673856472539,0.18600984846859017,74.92682926829268,0.017069826372892106,24.432799373604293,12.487804878048792,0.2680965147453083,966.3999080657959,0.09052146455218452,0.2431546452560076
0,19,27,,,0.4953975691705793,0.102716183853853,0.0,0.6276782017091378,101.74285986407673,12.487804878048792,0.045576407506702415,164.2879843711853,0.07665005372876509,0.18843396179290792
0,19,28,,,0.4954837399360684,0.10269889862659355,0.0,0.6497916363755675,101.71273152913363,12.487804878048792,0.045576407506702415,164.2879843711853,0.0762186721200311,0.18801459177551014
0,19,29,,,0.4953986917950727,0.10272070796319206,0.0,0.6251637290386137,101.74806195651885,12.487804878048792,0.045576407506702415,164.2879843711853,0.07640563571291373,0.18777563105969025
0,19,30,,,0.49537468296283393,0.10272146622764992,0.0,0.6293986817184134,101.74139334516103,12.487804878048792,0.045576407506702415,164.2879843711853,0.07670782391306234,0.1885613985377887
0,19,31,,,0.12237443627142236,0.03595483012173883,24.975609756097562,0.35886246518092496,132.74107851136324,12.487804878048792,0.005361930294906166,19.327998161315918,0.024446102218230223,0.06402740296064519
0,19,32,,,0.12240033298154501,0.035981743479739016,24.975609756097562,0.015033087914837748,132.75955976495726,12.487804878048792,0.005361930294906166,19.327998161315918,0.02430274035172716,0.06373585533446503
0,19,33,,,0.12241513907306566,0.0362677882086131,24.975609756097562,1.231015873251351,132.69166449834404,12.487804878048792,0.005361930294906166,19.327998161315918,0.02443565080835103,0.06416884550755625
0,19,34,,,0.12241513907306566,0.0362677882086131,24.975609756097562,1.231015873251351,132.69166449834404,12.487804878048792,0.005361930294906166,19.327998161315918,0.02443565080835103,0.06416884550755625
0,19,35,,,0.11752096409007692,0.009821807803552678,1798.2439024390244,0.25404505760237095,82.61218040367659,12.487804878048792,0.04289544235924933,154.62398529052734,0.016193118143239597,0.04205266938057407
0,19,36,,,0.12239005174902781,0.035972813310969735,24.975609756097562,0.01571519479329524,132.7525511284308,12.487804878048792,0.005361930294906166,19.327998161315918,0.024319294539635702,0.06377777498730551
0,19,37,,,0.12239005174902781,0.035972813310969735,24.975609756097562,0.01571519479329524,132.7525511284308,12.487804878048792,0.005361930294906166,19.327998161315918,0.024319294539635702,0.06377777498730551
0,19,38,,,0.11593979755280485,0.009810706364890771,1798.2439024390244,0.25948622451345976,82.59927405430349,12.487804878048792,0.04289544235924933,154.62398529052734,0.016117265158512712,0.04211770058337142
0,19,39,,,0.11477536035630634,0.009794984361754031,1798.2439024390244,0.2676880401550189,82.5930114016953,12.487804878048792,0.04289544235924933,154.62398529052734,0.016037373815055475,0.04194572725664685
0,19,40,,,0.1160055728895991,0.009816466209220772,1798.2439024390244,0.2592432668473379,82.59753056712775,12.487804878048792,0.04289544235924933,154.62398529052734,0.016129813804534963,0.04223187211208157
0,19,41,,,0.6270140119014745,0.39802035683443715,-12.487804878048781,0.8387118893226907,47.657057430814085,12.487804878048792,0.04825737265415549,173.95198345184326,0.20675577274171253,0.432149675066049
0,19,42,,,0.6270801851212547,0.39811463098267086,-12.487804878048781,0.8394185985849814,47.65339909873879,12.487804878048792,0.04825737265415549,173.95198345184326,0.206138641353008,0.43159756670396104
0,19,43,,,0.6270800581200343,0.3981486535657394,-12.487804878048781,0.8676308040669225,47.65011861106581,12.487804878048792,0.04825737265415549,173.95198345184326,0.20539191629044937,0.43119922970489016
0,19,44,,,0.6274077310453083,0.39807241884108363,-12.487804878048781,0.7453008875820563,47.66192438159632,12.487804878048792,0.04825737265415549,173.95198345184326,0.20724244279590448,0.431982978120647
0,19,45,,,0.6274077310453083,0.39807241884108363,-12.487804878048781,0.7453008875820563,47.66192438159632,12.487804878048792,0.04825737265415549,173.95198345184326,0.20724244279590448,0.431982978120647
0,19,46,,,0.6274356620305119,0.398072640925581,-12.487804878048781,0.7352616214900766,47.66207506207194,12.487804878048792,0.04825737265415549,173.95198345184326,0.20725860203608387,0.4320471706768255
0,19,47,,,0.11499937903724086,0.032095499228013295,24.975609756097562,0.11600268708475765,96.73454487147943,12.487804878048792,0.024128686327077747,86.97599172592163,0.01780537912886607,0.04654701288744084
0,19,48,,,0.11496854684882235,0.03208385077772652,24.975609756097562,0.1163970350749296,96.72818793484447,12.487804878048792,0.024128686327077747,86.97599172592163,0.01787883254910146,0.04679963169154552
0,19,49,,,0.11496854684882235,0.03208385077772652,24.975609756097562,0.1163970350749296,96.72818793484447,12.487804878048792,0.024128686327077747,86.97599172592163,0.01787883254910146,0.04679963169154552
0,20,21,,,0.999997022134343,0.9999842048635635,-149.85365853658536,4.287049739455564e-07,0.012140216321460059,12.487804878048792,1.0,3604.6716570854187,0.99452277162446,0.9999662417050336
0,20,22,,,0.999997022134343,0.9999842048635635,-149.85365853658536,4.287049739455564e-07,0.012140216321460059,12.487804878048792,1.0,3604.6716570854187,0.99452277162446,0.9999662417050336
0,20,23,,,0.4776238380293901,0.1857074442318659,74.92682926829268,0.03553116693193688,24.4687098139551,12.487804878048792,0.2680965147453083,966.3999080657959,0.08910043890812062,0.23904813977908917
0,20,24,,,0.4785921600867881,0.18600610464712647,74.92682926829268,0.02119750961467007,24.439742641943205,12.487804878048792,0.2680965147453083,966.3999080657959,0.0906254195482728,0.24672186651181943
0,20,25,,,0.47863272358434206,0.18601790111935812,74.92682926829268,0.02011641510206828,24.438550202188864,12.487804878048792,0.2680965147453083,966.3999080657959,0.09060129642708527,0.24585201591115485
0,20,26,,,0.478673856472539,0.18600984846859017,74.92682926829268,0.017069826372892106,24.432799373604293,12.487804878048792,0.2680965147453083,966.3999080657959,0.09052146455218452,0.2431546452560076
0,20,27,,,0.4953975691705793,0.102716183853853,0.0,0.6276782017091378,101.74285986407673,12.487804878048792,0.045576407506702415,164.2879843711853,0.07665005372876509,0.18843396179290792
0,20,28,,,0.4954837399360684,0.10269889862659355,0.0,0.6497916363755675,101.71273152913363,12.487804878048792,0.045576407506702415,164.2879843711853,0.0762186721200311,0.18801459177551014
0,20,29,,,0.4953986917950727,0.10272070796319206,0.0,0.6251637290386137,101.74806195651885,12.487804878048792,0.045576407506702415,164.2879843711853,0.07640563571291373,0.18777563105969025
0,20,30,,,0.49537468296283393,0.10272146622764992,0.0,0.6293986817184134,101.74139334516103,12.487804878048792,0.045576407506702415,164.2879843711853,0.07670782391306234,0.1885613985377887
0,20,31,,,0.12237443627142236,0.03595483012173883,24.975609756097562,0.35886246518092496,132.74107851136324,12.487804878048792,0.005361930294906166,19.327998161315918,0.024446102218230223,0.06402740296064519
0,20,32,,,0.12240033298154501,0.035981743479739016,24.975609756097562,0.015033087914837748,132.75955976495726,12.487804878048792,0.005361930294906166,19.327998161315918,0.02430274035172716,0.06373585533446503
0,20,33,,,0.12241513907306566,0.0362677882086131,24.975609756097562,1.231015873251351,132.69166449834404,12.487804878048792,0.005361930294906166,19.327998161315918,0.02443565080835103,0.06416884550755625
0,20,34,,,0.12241513907306566,0.0362677882086131,24.975609756097562,1.231015873251351,132.69166449834404,12.487804878048792,0.005361930294906166,19.327998161315918,0.02443565080835103,0.06416884550755625
0,20,35,,,0.11752096409007692,0.009821807803552678,1798.2439024390244,0.25404505760237095,82.61218040367659,12.487804878048792,0.04289544235924933,154.62398529052734,0.016193118143239597,0.04205266938057407
0,20,36,,,0.12239005174902781,0.035972813310969735,24.975609756097562,0.01571519479329524,132.7525511284308,12.487804878048792,0.005361930294906166,19.327998161315918,0.024319294539635702,0.06377777498730551
0,20,37,,,0.12239005174902781,0.035972813310969735,24.975609756097562,0.01571519479329524,132.7525511284308,12.487804878048792,0.005361930294906166,19.327998161315918,0.024319294539635702,0.06377777498730551
0,20,38,,,0.11593979755280485,0.009810706364890771,1798.2439024390244,0.25948622451345976,82.59927405430349,12.487804878048792,0.04289544235924933,154.62398529052734,0.016117265158512712,0.04211770058337142
0,20,39,,,0.11477536035630634,0.009794984361754031,1798.2439024390244,0.2676880401550189,82.5930114016953,12.487804878048792,0.04289544235924933,154.62398529052734,0.016037373815055475,0.04194572725664685
0,20,40,,,0.1160055728895991,0.009816466209220772,1798.2439024390244,0.2592432668473379,82.59753056712775,12.487804878048792,0.04289544235924933,154.62398529052734,0.016129813804534963,0.04223187211208157
0,20,41,,,0.6270140119014745,0.39802035683443715,-12.487804878048781,0.8387118893226907,47.657057430814085,12.487804878048792,0.04825737265415549,173.95198345184326,0.20675577274171253,0.432149675066049
0,20,42,,,0.6270801851212547,0.39811463098267086,-12.487804878048781,0.8394185985849814,47.65339909873879,12.487804878048792,0.04825737265415549,173.95198345184326,0.206138641353008,0.43159756670396104
0,20,43,,,0.6270800581200343,0.3981486535657394,-12.487804878048781,0.8676308040669225,47.65011861106581,12.487804878048792,0.04825737265415549,173.95198345184326,0.20539191629044937,0.43119922970489016
0,20,44,,,0.6274077310453083,0.39807241884108363,-12.487804878048781,0.7453008875820563,47.66192438159632,12.487804878048792,0.04825737265415549,173.95198345184326,0.20724244279590448,0.431982978120647
0,20,45,,,0.6274077310453083,0.39807241884108363,-12.487804878048781,0.7453008875820563,47.66192438159632,12.487804878048792,0.04825737265415549,173.95198345184326,0.20724244279590448,0.431982978120647
0,20,46,,,0.6274356620305119,0.398072640925581,-12.487804878048781,0.7352616214900766,47.66207506207194,12.487804878048792,0.04825737265415549,173.95198345184326,0.20725860203608387,0.4320471706768255
0,20,47,,,0.11499937903724086,0.032095499228013295,24.975609756097562,0.11600268708475765,96.73454487147943,12.487804878048792,0.024128686327077747,86.97599172592163,0.01780537912886607,0.04654701288744084
0,20,48,,,0.11496854684882235,0.03208385077772652,24.975609756097562,0.1163970350749296,96.72818793484447,12.487804878048792,0.024128686327077747,86.97599172592163,0.01787883254910146,0.04679963169154552
