window_idx,i,j,satellite_i,satellite_j,peak_coherence,weighted_coherence,peak_delay_ns,min_delta_tau_ns,median_delta_tau_ns,delay_bin_width_ns,fraction_time_delta_tau_lt_bin,overlap_duration_same_delay_bin_s,mean_coherence,p95_coherence
0,20,21,,,0.9999977915855411,0.9999885613420901,-149.85365853658536,4.287049739455564e-07,0.012140216321460059,12.487804878048792,1.0,3604.6716570854187,0.9940466902019021,0.9999708321934878
0,20,22,,,0.9999977915855411,0.9999885613420901,-149.85365853658536,4.287049739455564e-07,0.012140216321460059,12.487804878048792,1.0,3604.6716570854187,0.9940466902019021,0.9999708321934878
0,20,23,,,0.4792287928137701,0.13750880958744777,87.41463414634146,0.03553116693193688,24.4687098139551,12.487804878048792,0.2680965147453083,966.3999080657959,0.07378415583520939,0.2050358123710098
0,20,24,,,0.48026999243220936,0.13761126454133024,99.90243902439025,0.02119750961467007,24.439742641943205,12.487804878048792,0.2680965147453083,966.3999080657959,0.07494799960385164,0.20589904301621634
0,20,25,,,0.480315055320761,0.1376148101840989,99.90243902439025,0.02011641510206828,24.438550202188864,12.487804878048792,0.2680965147453083,966.3999080657959,0.07495020171306509,0.206191712787314
0,20,26,,,0.48035112370950217,0.13759667302800205,99.90243902439025,0.017069826372892106,24.432799373604293,12.487804878048792,0.2680965147453083,966.3999080657959,0.07493653409777992,0.20686159746907218
0,20,27,,,0.43523637305812946,0.09197805891871082,0.0,0.6276782017091378,101.74285986407673,12.487804878048792,0.045576407506702415,164.2879843711853,0.0688987997504504,0.162798869423933
0,20,28,,,0.4353012016540239,0.09196896456309642,0.0,0.6497916363755675,101.71273152913363,12.487804878048792,0.045576407506702415,164.2879843711853,0.06862083662480323,0.16198801110760447
0,20,29,,,0.4352417875320043,0.09198168460133356,0.0,0.6251637290386137,101.74806195651885,12.487804878048792,0.045576407506702415,164.2879843711853,0.06873471506838967,0.16234093187881432
0,20,30,,,0.43521322049221933,0.09197927601290433,0.0,0.6293986817184134,101.74139334516103,12.487804878048792,0.045576407506702415,164.2879843711853,0.06893753309701088,0.16289389790997047
0,20,31,,,0.10567492072887871,0.03474991503670372,24.975609756097562,0.35886246518092496,132.74107851136324,12.487804878048792,0.005361930294906166,19.327998161315918,0.02084961890752157,0.056799047227287486
0,20,32,,,0.10572740310966065,0.03483246707310049,24.975609756097562,0.015033087914837748,132.75955976495726,12.487804878048792,0.005361930294906166,19.327998161315918,0.02070229988330822,0.05661738296632375
0,20,33,,,0.10574176441025031,0.035128985566545,24.975609756097562,1.231015873251351,132.69166449834404,12.487804878048792,0.005361930294906166,19.327998161315918,0.020837818654947105,0.05642058408801179
0,20,34,,,0.10574176441025031,0.035128985566545,24.975609756097562,1.231015873251351,132.69166449834404,12.487804878048792,0.005361930294906166,19.327998161315918,0.020837818654947105,0.05642058408801179
0,20,35,,,0.17581927761676575,0.011605036983525264,1798.2439024390244,0.25404505760237095,82.61218040367659,12.487804878048792,0.04289544235924933,154.62398529052734,0.01941360319330434,0.055542773177442537
0,20,36,,,0.10571637277062901,0.034817660853913315,24.975609756097562,0.01571519479329524,132.7525511284308,12.487804878048792,0.005361930294906166,19.327998161315918,0.020720102720974194,0.056697444361182306
0,20,37,,,0.10571637277062901,0.034817660853913315,24.975609756097562,0.01571519479329524,132.7525511284308,12.487804878048792,0.005361930294906166,19.327998161315918,0.020720102720974194,0.056697444361182306
0,20,38,,,0.17401297158856638,0.011598382307533057,1798.2439024390244,0.25948622451345976,82.59927405430349,12.487804878048792,0.04289544235924933,154.62398529052734,0.01934146837739378,0.05528277608095919
0,20,39,,,0.17267227961593198,0.011588308019883687,1798.2439024390244,0.2676880401550189,82.5930114016953,12.487804878048792,0.04289544235924933,154.62398529052734,0.019265129093011393,0.05501061332756535
0,20,40,,,0.17408750083066293,0.0116024073126589,1798.2439024390244,0.2592432668473379,82.59753056712775,12.487804878048792,0.04289544235924933,154.62398529052734,0.019352707289485304,0.05530218888128723
0,20,41,,,0.5997306999872494,0.3761726859932512,-24.975609756097562,0.8387118893226907,47.657057430814085,12.487804878048792,0.04825737265415549,173.95198345184326,0.19710901678355217,0.40549856673517976
0,20,42,,,0.5998042763474798,0.37627692164582527,-24.975609756097562,0.8394185985849814,47.65339909873879,12.487804878048792,0.04825737265415549,173.95198345184326,0.19651073419385034,0.4048808953617989
0,20,43,,,0.5998114030076142,0.3763143008557658,-24.975609756097562,0.8676308040669225,47.65011861106581,12.487804878048792,0.04825737265415549,173.95198345184326,0.19578441473265853,0.4039220439513
0,20,44,,,0.600021417331134,0.3761416635795871,-24.975609756097562,0.7453008875820563,47.66192438159632,12.487804878048792,0.04825737265415549,173.95198345184326,0.19754580401499267,0.4056098710345578
0,20,45,,,0.600021417331134,0.3761416635795871,-24.975609756097562,0.7453008875820563,47.66192438159632,12.487804878048792,0.04825737265415549,173.95198345184326,0.19754580401499267,0.4056098710345578
0,20,46,,,0.6000410018928305,0.3761349567569292,-24.975609756097562,0.7352616214900766,47.66207506207194,12.487804878048792,0.04825737265415549,173.95198345184326,0.19755832063209233,0.40557286476891485
0,20,47,,,0.10426575084533474,0.036134842016952835,24.975609756097562,0.11600268708475765,96.73454487147943,12.487804878048792,0.024128686327077747,86.97599172592163,0.017547237607230433,0.047853674340618595
0,20,48,,,0.10424119312621932,0.03611976646980049,24.975609756097562,0.1163970350749296,96.72818793484447,12.487804878048792,0.024128686327077747,86.97599172592163,0.01761518597389505,0.048015795776319266
0,20,49,,,0.10424119312621932,0.03611976646980049,24.975609756097562,0.1163970350749296,96.72818793484447,12.487804878048792,0.024128686327077747,86.97599172592163,0.01761518597389505,0.048015795776319266
0,21,22,,,1.0000000000000004,1.0,-3996.097560975609,0.0,0.0,12.487804878048792,1.0,3604.6716570854187,1.0,1.0000000000000002
0,21,23,,,0.4792593099477854,0.13756842871920458,87.41463414634146,0.023162264470531418,24.456206701987075,12.487804878048792,0.2680965147453083,966.3999080657959,0.07303895091207967,0.19958594779692834
0,21,24,,,0.48030046265130855,0.13767065108333326,99.90243902439025,0.008828607153264613,24.423842415912333,12.487804878048792,0.2680965147453083,966.3999080657959,0.07419986571781408,0.20273734668957477
0,21,25,,,0.48034556469630046,0.13767417485489664,99.90243902439025,0.00774751264066282,24.422227844668832,12.487804878048792,0.2680965147453083,966.3999080657959,0.07420184029394952,0.2029354330961838
0,21,26,,,0.4803816283461506,0.13765588457213274,99.90243902439025,0.004700923911486644,24.41722286952711,12.487804878048792,0.2680965147453083,966.3999080657959,0.07418796230487523,0.2032055586789549
0,21,27,,,0.43514477870735674,0.0919369287023403,0.0,0.6818715590296098,101.7556060703994,12.487804878048792,0.045576407506702415,164.2879843711853,0.06824237362888999,0.16059045472261563
0,21,28,,,0.4352098734614236,0.09192769063439286,0.0,0.7039849936960394,101.7254777354563,12.487804878048792,0.045576407506702415,164.2879843711853,0.06796821451285417,0.16077020754454335
0,21,29,,,0.4351500755755368,0.09194058012787895,0.0,0.6793570863590856,101.76080816284151,12.487804878048792,0.045576407506702415,164.2879843711853,0.06807931628197846,0.16015196023669287
0,21,30,,,0.43512166281585446,0.09193816263190276,0.0,0.6835920390388853,101.75413955148369,12.487804878048792,0.045576407506702415,164.2879843711853,0.06828073540959188,0.1606905528042215
0,21,31,,,0.10512610123560545,0.03469243559309181,24.975609756097562,0.3442251604859183,132.72952980227092,12.487804878048792,0.005361930294906166,19.327998161315918,0.0205282526558503,0.05631184554242022
0,21,32,,,0.1051797970816472,0.03477941411019033,24.975609756097562,0.02967039260984442,132.74801105586494,12.487804878048792,0.005361930294906166,19.327998161315918,0.020382951347536555,0.05602210202185044
0,21,33,,,0.10519031474479747,0.03505686943083534,24.975609756097562,1.2163785685563444,132.68011578925172,12.487804878048792,0.005361930294906166,19.327998161315918,0.02051991458732129,0.0557001591656506
0,21,34,,,0.10519031474479747,0.03505686943083534,24.975609756097562,1.2163785685563444,132.68011578925172,12.487804878048792,0.005361930294906166,19.327998161315918,0.02051991458732129,0.0557001591656506
0,21,35,,,0.17889588052443955,0.011587238285877105,1798.2439024390244,0.2800475351830091,82.62408564618525,12.487804878048792,0.04289544235924933,154.62398529052734,0.0195866756759539,0.0575390431801204
0,21,36,,,0.10516799836876461,0.03476407580495684,24.975609756097562,0.0010778900982885678,132.74100241933849,12.487804878048792,0.005361930294906166,19.327998161315918,0.02040033801711746,0.05609261164129956
0,21,37,,,0.10516799836876461,0.03476407580495684,24.975609756097562,0.0010778900982885678,132.74100241933849,12.487804878048792,0.005361930294906166,19.327998161315918,0.02040033801711746,0.05609261164129956
0,21,38,,,0.17706386948174557,0.011580735547974752,1798.2439024390244,0.2854887020940979,82.61117929681217,12.487804878048792,0.04289544235924933,154.62398529052734,0.019512807107429635,0.0575391038971709
0,21,39,,,0.17570323963198706,0.011570627758368056,1798.2439024390244,0.2936905177356571,82.60491664420398,12.487804878048792,0.04289544235924933,154.62398529052734,0.019435212589439803,0.05744741641863316
0,21,40,,,0.17714119843850634,0.011584807859472416,1798.2439024390244,0.28524574442797607,82.60943580963641,12.487804878048792,0.04289544235924933,154.62398529052734,0.01952385017188232,0.057550741716072246
0,21,41,,,0.5999304802563982,0.37610786829654247,-24.975609756097562,0.8523309265284379,47.66469994491039,12.487804878048792,0.04825737265415549,173.95198345184326,0.1959633549300308,0.39999493271261144
0,21,42,,,0.6000040747527605,0.3762120292575962,-24.975609756097562,0.8530376357907286,47.6610416128351,12.487804878048792,0.04825737265415549,173.95198345184326,0.19536944813093238,0.39941071182259014
0,21,43,,,0.6000112500560452,0.3762493985597982,-24.975609756097562,0.8812498412726696,47.65776112516211,12.487804878048792,0.04825737265415549,173.95198345184326,0.1946485125435692,0.39851174424253755
0,21,44,,,0.6002204125025645,0.3760765662035892,-24.975609756097562,0.7589199247878035,47.669566895692626,12.487804878048792,0.04825737265415549,173.95198345184326,0.19639624209140397,0.4006081609145112
0,21,45,,,0.6002204125025645,0.3760765662035892,-24.975609756097562,0.7589199247878035,47.669566895692626,12.487804878048792,0.04825737265415549,173.95198345184326,0.19639624209140397,0.4006081609145112
0,21,46,,,0.6002399383084451,0.37606984224122786,-24.975609756097562,0.7488806586958237,47.669717576168246,12.487804878048792,0.04825737265415549,173.95198345184326,0.19640860227728954,0.40065858993620357
0,21,47,,,0.104013295075116,0.036184736444608956,24.975609756097562,0.12852350643176536,96.72278174466673,12.487804878048792,0.024128686327077747,86.97599172592163,0.017309806088248544,0.04775229349372762
0,21,48,,,0.10398854670988539,0.03616973928397364,24.975609756097562,0.12891785442193732,96.71642480803177,12.487804878048792,0.024128686327077747,86.97599172592163,0.01737589747969955,0.04792045309536286
0,21,49,,,0.10398854670988539,0.03616973928397364,24.975609756097562,0.12891785442193732,96.71642480803177,12.487804878048792,0.024128686327077747,86.97599172592163,0.01737589747969955,0.04792045309536286
0,22,23,,,0.4792593099477854,0.13756842871920458,87.41463414634146,0.023162264470531418,24.456206701987075,12.487804878048792,0.2680965147453083,966.3999080657959,0.07303895091207967,0.19958594779692834
0,22,24,,,0.48030046265130855,0.13767065108333326,99.90243902439025,0.008828607153264613,24.423842415912333,12.487804878048792,0.2680965147453083,966.3999080657959,0.07419986571781408,0.20273734668957477
0,22,25,,,0.48034556469630046,0.13767417485489664,99.90243902439025,0.00774751264066282,24.422227844668832,12.487804878048792,0.2680965147453083,966.3999080657959,0.07420184029394952,0.2029354330961838
0,22,26,,,0.4803816283461506,0.13765588457213274,99.90243902439025,0.004700923911486644,24.41722286952711,12.487804878048792,0.2680965147453083,966.3999080657959,0.07418796230487523,0.2032055586789549
0,22,27,,,0.43514477870735674,0.0919369287023403,0.0,0.6818715590296098,101.7556060703994,12.487804878048792,0.045576407506702415,164.2879843711853,0.06824237362888999,0.16059045472261563
0,22,28,,,0.4352098734614236,0.09192769063439286,0.0,0.7039849936960394,101.7254777354563,12.487804878048792,0.045576407506702415,164.2879843711853,0.06796821451285417,0.16077020754454335
0,22,29,,,0.4351500755755368,0.09194058012787895,0.0,0.6793570863590856,101.76080816284151,12.487804878048792,0.045576407506702415,164.2879843711853,0.06807931628197846,0.16015196023669287
0,22,30,,,0.43512166281585446,0.09193816263190276,0.0,0.6835920390388853,101.75413955148369,12.487804878048792,0.045576407506702415,164.2879843711853,0.06828073540959188,0.1606905528042215
0,22,31,,,0.10512610123560545,0.03469243559309181,24.975609756097562,0.3442251604859183,132.72952980227092,12.487804878048792,0.005361930294906166,19.327998161315918,0.0205282526558503,0.05631184554242022
0,22,32,,,0.1051797970816472,0.03477941411019033,24.975609756097562,0.02967039260984442,132.74801105586494,12.487804878048792,0.005361930294906166,19.327998161315918,0.020382951347536555,0.05602210202185044
0,22,33,,,0.10519031474479747,0.03505686943083534,24.975609756097562,1.2163785685563444,132.68011578925172,12.487804878048792,0.005361930294906166,19.327998161315918,0.02051991458732129,0.0557001591656506
0,22,34,,,0.10519031474479747,0.03505686943083534,24.975609756097562,1.2163785685563444,132.68011578925172,12.487804878048792,0.005361930294906166,19.327998161315918,0.02051991458732129,0.0557001591656506
0,22,35,,,0.17889588052443955,0.011587238285877105,1798.2439024390244,0.2800475351830091,82.62408564618525,12.487804878048792,0.04289544235924933,154.62398529052734,0.0195866756759539,0.0575390431801204
0,22,36,,,0.10516799836876461,0.03476407580495684,24.975609756097562,0.0010778900982885678,132.74100241933849,12.487804878048792,0.005361930294906166,19.327998161315918,0.02040033801711746,0.05609261164129956
0,22,37,,,0.10516799836876461,0.03476407580495684,24.975609756097562,0.0010778900982885678,132.74100241933849,12.487804878048792,0.005361930294906166,19.327998161315918,0.02040033801711746,0.05609261164129956
0,22,38,,,0.17706386948174557,0.011580735547974752,1798.2439024390244,0.2854887020940979,82.61117929681217,12.487804878048792,0.04289544235924933,154.62398529052734,0.019512807107429635,0.0575391038971709
0,22,39,,,0.17570323963198706,0.011570627758368056,1798.2439024390244,0.2936905177356571,82.60491664420398,12.487804878048792,0.04289544235924933,154.62398529052734,0.019435212589439803,0.05744741641863316
0,22,40,,,0.17714119843850634,0.011584807859472416,1798.2439024390244,0.28524574442797607,82.60943580963641,12.487804878048792,0.04289544235924933,154.62398529052734,0.01952385017188232,0.057550741716072246
0,22,41,,,0.5999304802563982,0.37610786829654247,-24.975609756097562,0.8523309265284379,47.66469994491039,12.487804878048792,0.04825737265415549,173.95198345184326,0.1959633549300308,0.39999493271261144
