window_idx,i,j,satellite_i,satellite_j,peak_coherence,weighted_coherence,peak_delay_ns,min_delta_tau_ns,median_delta_tau_ns,delay_bin_width_ns,fraction_time_delta_tau_lt_bin,overlap_duration_same_delay_bin_s,mean_coherence,p95_coherence
0,10,31,,,0.7606007396262535,0.49859959170668966,-3821.268292682927,2.599695680042138,55.0391767711607,12.487804878048792,0.0160857908847185,57.983994483947754,0.2902278005670774,0.5505715143266572
0,10,32,,,0.7561626139064365,0.4981892939032972,-3821.268292682927,2.7761897254108696,55.054055449177376,12.487804878048792,0.0160857908847185,57.983994483947754,0.28890344481305175,0.5490892646306642
0,10,33,,,0.762451513540765,0.4995714011542951,-3821.268292682927,2.1736053739229857,54.995260998731005,12.487804878048792,0.0160857908847185,57.983994483947754,0.28964503012313586,0.5509247018582383
0,10,34,,,0.762451513540765,0.4995714011542951,-3821.268292682927,2.1736053739229857,54.995260998731005,12.487804878048792,0.0160857908847185,57.983994483947754,0.28964503012313586,0.5509247018582383
0,10,35,,,0.00891636664763461,0.0018610616493156568,249.75609756097558,4.0135752787852566,244.52751623052026,12.487804878048792,0.010723860589812333,38.655996322631836,0.0009776856092621224,0.002336938864318856
0,10,36,,,0.7571608675992697,0.49848126600144743,-3821.268292682927,2.7532780801544376,55.04878349646527,12.487804878048792,0.0160857908847185,57.983994483947754,0.28917678449446554,0.5493833123511541
0,10,37,,,0.7571608675992697,0.49848126600144743,-3821.268292682927,2.7532780801544376,55.04878349646527,12.487804878048792,0.0160857908847185,57.983994483947754,0.28917678449446554,0.5493833123511541
0,10,38,,,0.00888609313744291,0.0019102376300845594,249.75609756097558,4.02494951116985,244.50505222003858,12.487804878048792,0.010723860589812333,38.655996322631836,0.0009782192401811515,0.002362744607893162
0,10,39,,,0.00878656543129632,0.0019691417469439934,249.75609756097558,4.031715941817143,244.49962885913968,12.487804878048792,0.010723860589812333,38.655996322631836,0.0009813608961213752,0.0024301895082356295
0,10,40,,,0.008868037130354466,0.0019106972513197407,249.75609756097558,4.02635202257031,244.49529279266594,12.487804878048792,0.010723860589812333,38.655996322631836,0.0009784890485216122,0.0023696431879157405
0,10,41,,,0.015413105975849634,0.007691849696445819,-237.26829268292684,3.2859636065490756,107.81156177000423,12.487804878048792,0.013404825737265416,48.319995403289795,0.0032410233185601626,0.007905883837401173
0,10,42,,,0.015401779210565666,0.00761927919749627,-237.26829268292684,3.2902714452860957,107.80549351956503,12.487804878048792,0.013404825737265416,48.319995403289795,0.003223937404284582,0.007727460425106298
0,10,43,,,0.015374489809803805,0.007746488814258763,-237.26829268292684,3.2937328588806585,107.80143293175689,12.487804878048792,0.013404825737265416,48.319995403289795,0.0032406039758865503,0.007693565310768053
0,10,44,,,0.015461328918361243,0.0072373071665395245,-237.26829268292684,3.0443788117757884,107.8199407029276,12.487804878048792,0.013404825737265416,48.319995403289795,0.003174812066640294,0.007738693131102224
0,10,45,,,0.015461328918361243,0.0072373071665395245,-237.26829268292684,3.0443788117757884,107.8199407029276,12.487804878048792,0.013404825737265416,48.319995403289795,0.003174812066640294,0.007738693131102224
0,10,46,,,0.015466167102267269,0.0072011185772641075,-237.26829268292684,3.0161437878507633,107.82049343410326,12.487804878048792,0.013404825737265416,48.319995403289795,0.003169914513371596,0.007735402286431631
0,10,47,,,0.4442314087637259,0.08159576155190776,-24.975609756097562,0.0007233293461055783,20.279397614611995,12.487804878048792,0.2868632707774799,1034.0479016304016,0.06904777991425726,0.16720694759680668
0,10,48,,,0.4440312690602127,0.08166830491657105,-24.975609756097562,0.005134751590454726,20.27253104718317,12.487804878048792,0.2868632707774799,1034.0479016304016,0.06937768781189182,0.1675956910681734
0,10,49,,,0.4440312690602127,0.08166830491657105,-24.975609756097562,0.005134751590454726,20.27253104718317,12.487804878048792,0.2868632707774799,1034.0479016304016,0.06937768781189182,0.1675956910681734
0,11,12,,,0.9999994598429278,0.9999980932887466,62.439024390243894,8.143219747873496e-05,0.007875098966196977,12.487804878048792,1.0,3604.6716570854187,0.9981957610069709,0.9999907206422141
0,11,13,,,0.9999660836407677,0.9999175630319206,187.3170731707317,0.00032779387423979595,0.04277434235308498,12.487804878048792,1.0,3604.6716570854187,0.9472653593953994,0.999716133942265
0,11,14,,,0.9999502223095643,0.9998827184779994,187.3170731707317,6.268878150369758e-05,0.052112597386253755,12.487804878048792,1.0,3604.6716570854187,0.9336367917983361,0.9996124211786457
0,11,15,,,0.9999536859784564,0.9998909665371808,187.3170731707317,0.0004858749470097694,0.0508074268653702,12.487804878048792,1.0,3604.6716570854187,0.9377506343849525,0.9996400026376957
0,11,16,,,0.9999524122146093,0.9998860943456505,187.3170731707317,0.00039027995284475145,0.052829002215198574,12.487804878048792,1.0,3604.6716570854187,0.9323748584179898,0.9996164527559179
0,11,17,,,0.10606642172215364,0.015367396849615904,12.487804878048781,2.2626776534713517,74.82104046242799,12.487804878048792,0.010723860589812333,38.655996322631836,0.01441542106284967,0.03910316659437154
0,11,18,,,0.10622666865596464,0.01538350550198074,12.487804878048781,2.0607205275752896,74.81626440952462,12.487804878048792,0.010723860589812333,38.655996322631836,0.014575494001940083,0.04109260754624329
0,11,19,,,0.10628248611316114,0.015386334996566354,12.487804878048781,2.0192120111895577,74.8156314701352,12.487804878048792,0.010723860589812333,38.655996322631836,0.01456041395323799,0.041326604739328414
0,11,20,,,0.10628248611316114,0.015386334996566354,12.487804878048781,2.0192120111895577,74.8156314701352,12.487804878048792,0.010723860589812333,38.655996322631836,0.01456041395323799,0.041326604739328414
0,11,21,,,0.10643225443856055,0.015396511592682006,12.487804878048781,1.783396480090986,74.80370831210813,12.487804878048792,0.010723860589812333,38.655996322631836,0.014366164145723627,0.040152097102919594
0,11,22,,,0.10643225443856055,0.015396511592682006,12.487804878048781,1.783396480090986,74.80370831210813,12.487804878048792,0.010723860589812333,38.655996322631836,0.014366164145723627,0.040152097102919594
0,11,23,,,0.1615031618190628,0.023571992105694745,1885.6585365853657,0.366848522622449,51.69309963519713,12.487804878048792,0.0160857908847185,57.983994483947754,0.02112043387878088,0.07490263691427568
0,11,24,,,0.16298537339649227,0.02353110448895192,1885.6585365853657,0.04688928404836432,51.71772825704236,12.487804878048792,0.0160857908847185,57.983994483947754,0.020661222396286053,0.07071342234020286
0,11,25,,,0.1632046550410071,0.023526815636921626,1885.6585365853657,0.0738166238589815,51.71920295241797,12.487804878048792,0.0160857908847185,57.983994483947754,0.020752215516541453,0.07084910656817071
0,11,26,,,0.16366436187568584,0.023509802987833707,1885.6585365853657,0.1281471741464172,51.72204424738683,12.487804878048792,0.0160857908847185,57.983994483947754,0.02098497769154991,0.07108562197176942
0,11,27,,,0.0366462606799349,0.007378332345691914,3646.439024390244,2.836884364405767,254.37311595804556,12.487804878048792,0.00804289544235925,28.991997241973877,0.008871021954262467,0.021477705445328583
0,11,28,,,0.036274553291086156,0.0073258739482389805,3646.439024390244,2.8662152273429546,254.3997657001299,12.487804878048792,0.00804289544235925,28.991997241973877,0.008892989972339444,0.02139995785159694
0,11,29,,,0.036280316220776,0.007381060194321887,3646.439024390244,2.831820700175623,254.36887442567652,12.487804878048792,0.00804289544235925,28.991997241973877,0.008823535988242216,0.02120539577478354
0,11,30,,,0.036695512294867165,0.007378319829542862,3646.439024390244,2.8384434463152863,254.37469220679304,12.487804878048792,0.00804289544235925,28.991997241973877,0.008875039563171764,0.021499801688110845
0,11,31,,,0.43983994749598426,0.34958139084640966,-3496.5853658536585,0.7511114789590518,48.71320305408672,12.487804878048792,0.05093833780160858,183.61598253250122,0.2141755191170476,0.3748199096562924
0,11,32,,,0.43856560952563045,0.34950456667102364,-3496.5853658536585,0.7473414847730951,48.730571557345,12.487804878048792,0.05093833780160858,183.61598253250122,0.21333063880303288,0.374092607552299
0,11,33,,,0.4383742825237313,0.3499133060955349,-3496.5853658536585,0.7442455266286384,48.664292061106565,12.487804878048792,0.05093833780160858,183.61598253250122,0.2135383312768816,0.3735737002833224
0,11,34,,,0.4383742825237313,0.3499133060955349,-3496.5853658536585,0.7442455266286384,48.664292061106565,12.487804878048792,0.05093833780160858,183.61598253250122,0.2135383312768816,0.3735737002833224
0,11,35,,,0.034776901022406013,0.009790585977881263,-3646.439024390244,1.5416217177598672,245.7955927894448,12.487804878048792,0.005361930294906166,19.327998161315918,0.01032011640102665,0.026040960486800352
0,11,36,,,0.4388160523693686,0.3495857748893058,-3496.5853658536585,0.7390053415757595,48.723635794449535,12.487804878048792,0.05093833780160858,183.61598253250122,0.21346119280256515,0.3742281268279051
0,11,37,,,0.4388160523693686,0.3495857748893058,-3496.5853658536585,0.7390053415757595,48.723635794449535,12.487804878048792,0.05093833780160858,183.61598253250122,0.21346119280256515,0.3742281268279051
0,11,38,,,0.034412855305912274,0.009891763483870008,-3646.439024390244,1.5538541242882165,245.7769457839104,12.487804878048792,0.005361930294906166,19.327998161315918,0.010251892542368773,0.025849556452753428
0,11,39,,,0.03414131892480244,0.009992344020408881,-3646.439024390244,1.5603243757225398,245.77469721549454,12.487804878048792,0.005361930294906166,19.327998161315918,0.010198017966383083,0.02569835536223654
0,11,40,,,0.03442597141157356,0.009901959672661406,-3646.439024390244,1.5554545234153894,245.76811480490036,12.487804878048792,0.005361930294906166,19.327998161315918,0.010256794016463941,0.02586129080303419
0,11,41,,,0.010362061363397032,0.0044301427725079055,137.36585365853657,4.615488286840536,120.46101845626292,12.487804878048792,0.00804289544235925,28.991997241973877,0.0014394607434112243,0.00386053737443898
0,11,42,,,0.010368752833195846,0.0044209945363946805,137.36585365853657,4.620617779028761,120.46658944000801,12.487804878048792,0.00804289544235925,28.991997241973877,0.001432198496318557,0.0038485372923576172
0,11,43,,,0.010011806514917905,0.004324437622888072,137.36585365853657,4.624308568419096,120.46453192333863,12.487804878048792,0.00804289544235925,28.991997241973877,0.0014038127091225011,0.003796496958501906
0,11,44,,,0.011326039025241512,0.004672501125074438,137.36585365853657,4.610078104736145,120.47574777719758,12.487804878048792,0.00804289544235925,28.991997241973877,0.0015019853486497204,0.0039040244367544255
0,11,45,,,0.011326039025241512,0.004672501125074438,137.36585365853657,4.610078104736145,120.47574777719758,12.487804878048792,0.00804289544235925,28.991997241973877,0.0015019853486497204,0.0039040244367544255
0,11,46,,,0.011419876026867731,0.004696819966879133,137.36585365853657,4.609803410476362,120.47712968280067,12.487804878048792,0.00804289544235925,28.991997241973877,0.001507616192818973,0.003898949439513097
0,11,47,,,0.5136186017802374,0.3017675712117364,1948.0975609756097,0.07875383837541118,18.031409609391613,12.487804878048792,0.28150134048257375,1014.7199034690857,0.2820375431146736,0.43170079922005267
0,11,48,,,0.5133614086534265,0.3018746704040718,1948.0975609756097,0.08181765607369536,18.025258252320295,12.487804878048792,0.28150134048257375,1014.7199034690857,0.2820123567344214,0.43114746446221747
0,11,49,,,0.5133614086534265,0.3018746704040718,1948.0975609756097,0.08181765607369536,18.025258252320295,12.487804878048792,0.28150134048257375,1014.7199034690857,0.2820123567344214,0.43114746446221747
0,12,13,,,0.9999746074802929,0.9999387152246083,187.3170731707317,0.00011510107005602428,0.03479265739153464,12.487804878048792,1.0,3604.6716570854187,0.9612741376395074,0.9997955440824011
0,12,14,,,0.9999606252142929,0.9999076783277623,187.3170731707317,0.00021822325355586904,0.044099003417075226,12.487804878048792,1.0,3604.6716570854187,0.948990698484673,0.9997059225494609
0,12,15,,,0.99996369387914,0.9999150232046562,187.3170731707317,0.00026216551248531603,0.04288279228305818,12.487804878048792,1.0,3604.6716570854187,0.952735500538284,0.9997298662037525
0,12,16,,,0.9999626070547624,0.9999108681647203,187.3170731707317,0.0003088477553660165,0.04500317325443087,12.487804878048792,1.0,3604.6716570854187,0.9478322502940563,0.9997091297212624
0,12,17,,,0.1060305746743515,0.015371021104580511,12.487804878048781,2.269924935761788,74.81070650438754,12.487804878048792,0.010723860589812333,38.655996322631836,0.014423835762123388,0.03833792026125282
0,12,18,,,0.10619099995649231,0.015387221492896199,12.487804878048781,2.0679678098657255,74.80593045148417,12.487804878048792,0.010723860589812333,38.655996322631836,0.01458170593510409,0.040167787665567334
0,12,19,,,0.10624683126474044,0.015390057185085489,12.487804878048781,2.026459293479994,74.80529751209477,12.487804878048792,0.010723860589812333,38.655996322631836,0.014566035704348869,0.0410760749331513
0,12,20,,,0.10624683126474044,0.015390057185085489,12.487804878048781,2.026459293479994,74.80529751209477,12.487804878048792,0.010723860589812333,38.655996322631836,0.014566035704348869,0.0410760749331513
0,12,21,,,0.10639683204775909,0.015400205088242103,12.487804878048781,1.7906437623814222,74.7933743540677,12.487804878048792,0.010723860589812333,38.655996322631836,0.014372784760235159,0.03985773224000434
0,12,22,,,0.10639683204775909,0.015400205088242103,12.487804878048781,1.7906437623814222,74.7933743540677,12.487804878048792,0.010723860589812333,38.655996322631836,0.014372784760235159,0.03985773224000434
0,12,23,,,0.1607290685555478,0.023566482405555707,1885.6585365853657,0.36363660289144206,51.69069218344002,12.487804878048792,0.0160857908847185,57.983994483947754,0.021181177922481448,0.0750531536716553
0,12,24,,,0.16219778185172165,0.02352573203601999,1885.6585365853657,0.050101203779371294,51.71532080528525,12.487804878048792,0.0160857908847185,57.983994483947754,0.020716721770808605,0.07066654763976193
0,12,25,,,0.16241948125952213,0.02352144895849097,1885.6585365853657,0.07702854358998847,51.71679550066087,12.487804878048792,0.0160857908847185,57.983994483947754,0.020807418017887255,0.07080189960396494
0,12,26,,,0.1628848837315056,0.023504444467693904,1885.6585365853657,0.13135909387742414,51.719636795629725,12.487804878048792,0.0160857908847185,57.983994483947754,0.021039331724825344,0.07103854532857433
0,12,27,,,0.03725984019881699,0.007379108646304185,3646.439024390244,2.5466065292470335,254.37135730310175,12.487804878048792,0.00804289544235925,28.991997241973877,0.0088964827001224,0.021559453498650023
0,12,28,,,0.036878288944468235,0.007325366082138711,3646.439024390244,2.5759373921842212,254.39800704518612,12.487804878048792,0.00804289544235925,28.991997241973877,0.008918477400265409,0.02152685568896058
0,12,29,,,0.03688785656620848,0.007382203195122816,3646.439024390244,2.5415428650168894,254.36711577073274,12.487804878048792,0.00804289544235925,28.991997241973877,0.008848843943680724,0.021447219784883263
0,12,30,,,0.03731014809522001,0.00737929367124852,3646.439024390244,2.548165611156553,254.37293355184923,12.487804878048792,0.00804289544235925,28.991997241973877,0.008900483272367268,0.021562245910845917
0,12,31,,,0.4437290694224831,0.34953886888622937,-3484.0975609756097,0.7843416294611876,48.72365103522169,12.487804878048792,0.05093833780160858,183.61598253250122,0.21482990809745223,0.3748839970857903
